Time	Iteration	Average Reward	StdReward	MaxReward	MinReward	r_comm1	r_rad1	Throughput1	Average Throughput	SINR1	SINR_av	Num Transmits 1	Average Num Transmits	Reward1	StdReward1	MaxReward1	MinReward1	Reward2	StdReward2	MaxReward2	MinReward2	Reward3	StdReward3	MaxReward3	MinReward3	Reward4	StdReward4	MaxReward4	MinReward4	Reward5	StdReward5	MaxReward5	MinReward5	Reward6	StdReward6	MaxReward6	MinReward6	Reward7	StdReward7	MaxReward7	MinReward7	Reward8	StdReward8	MaxReward8	MinReward8	TimestepsThisBatch	TimestepsSoFar
3017.364440202713	158	1403.3828826904296	516.9158483087518	3147.57666015625	712.3212890625	3397.2	1001.9201839455484	14.670999999999998	10.286999999999988	263.376266106618	346.57507063018375	0.333	0.24100000000000002	2395.2799072265625	470.6073040165623	3147.57666015625	1837.0616455078125	1215.799658203125	378.5289356736893	1917.83984375	849.2310791015625	1106.96689453125	263.39753707418595	1483.8128662109375	777.1511840820312	1447.2680053710938	376.30217487516336	2033.1646728515625	888.6355590820312	1116.1187255859375	186.84008690138742	1304.518798828125	805.7532958984375	1239.512646484375	275.0756149213938	1502.2010498046875	742.3714599609375	1331.0927612304688	428.0341062350711	1854.789794921875	712.3212890625	1375.024462890625	209.40448741177596	1711.1041259765625	1098.5887451171875	2000	318000
3037.382894039154	159	1316.7585052490235	447.7698485091019	2555.945068359375	547.7091064453125	3113.2	982.8886809507628	14.520500000000002	10.17924999999999	304.52147860079606	360.7837484365544	0.35	0.240875	2130.311474609375	230.66877425209398	2555.945068359375	1892.9813232421875	1446.2105224609375	267.81807350930893	1923.184326171875	1200.7833251953125	1161.6144653320312	335.7705950472825	1555.8935546875	569.9901733398438	1095.8444946289062	220.60722158040923	1511.421875	885.8937377929688	1026.75087890625	320.62517830469517	1507.782958984375	613.1143798828125	1375.7248168945312	390.26616352099586	2084.84619140625	957.9000854492188	1149.0597900390626	318.7471647510785	1465.1142578125	547.7091064453125	1148.5515991210937	255.80053427066198	1535.539306640625	844.9736938476562	2000	320000
3057.448030948639	160	1373.1244857788085	533.3650796336289	2993.884765625	543.6455688476562	3388.2	1000.2286609467167	14.6935	10.42456249999999	315.4760499357699	327.9534923746828	0.292	0.22912499999999997	2387.971484375	419.4912498296234	2993.884765625	1849.1923828125	1235.3060302734375	253.12864602620772	1614.495361328125	843.488525390625	1267.9356689453125	204.16533482496374	1529.114013671875	1017.729736328125	1178.5915771484374	314.03532687318136	1688.07080078125	832.358154296875	1087.6075073242187	353.06559017680195	1573.120849609375	543.6455688476562	1437.9828125	431.42499410462847	2264.481689453125	1030.561767578125	1041.459375	423.48777612312347	1846.98046875	607.234130859375	1348.1414306640625	333.4433962644886	1782.692626953125	798.4080810546875	2000	322000
3076.6375715732574	161	1270.8543975830078	463.9283287841478	2491.1884765625	493.68212890625	3165.6	1009.2427088855281	13.985	9.792499999999988	259.36456035792725	310.48224026265314	0.3875	0.22425	2156.357373046875	199.61452712642705	2491.1884765625	1907.429931640625	1325.9561401367187	409.6326142421104	1940.2681884765625	864.2509765625	1308.60517578125	150.1386044091991	1441.18798828125	1015.782958984375	931.5454956054688	353.00973065536675	1362.8404541015625	493.68212890625	961.5201416015625	317.43837763489574	1433.900146484375	566.1943359375	1158.1597290039062	279.9871823132564	1694.482177734375	953.6522827148438	1135.0973510742188	368.5673542135241	1770.6929931640625	736.3682861328125	1189.5937744140624	122.07946744020809	1315.130615234375	1026.033935546875	2000	324000
3096.5692749023438	162	1310.9460800170898	537.0509992159513	2963.89453125	520.5185546875	3499.2	991.6719722527116	15.4465	10.179437499999992	282.4515878893835	339.81682539519113	0.42000000000000004	0.2270625	2507.528076171875	298.16963694087883	2963.89453125	2150.96484375	988.9595825195313	219.6907375450299	1263.900634765625	734.2243041992188	1247.015087890625	161.23015798387158	1442.3851318359375	977.9801025390625	1082.5829345703125	359.00227309977384	1536.421875	520.5185546875	1186.74677734375	350.9976631441552	1798.0338134765625	710.4111328125	1138.0487182617187	412.57068096600966	1754.7532958984375	562.6661376953125	1209.069189453125	80.00224775160663	1330.4150390625	1109.328125	1127.6182739257813	185.74537883986224	1376.893310546875	920.7827758789062	2000	326000
3115.173405647278	163	1379.0597946166993	538.0531956137412	3137.6875	534.8932495117188	3467.6	986.2841890351787	15.1815	10.311062499999988	284.7283813617322	337.1270030729921	0.337	0.23931250000000004	2481.315966796875	360.4586144856046	3137.6875	2055.3701171875	1293.869970703125	350.99793369167276	1891.8330078125	953.431640625	1228.0892700195313	319.19265426578033	1486.1304931640625	642.5686645507812	1250.1054809570312	412.1677833850319	1713.2542724609375	534.8932495117188	1190.899365234375	262.9487237485188	1528.7530517578125	826.6156005859375	1290.7213989257812	398.5330868425726	1923.870361328125	744.4244995117188	1057.851708984375	328.438441135945	1702.5390625	775.1272583007812	1239.6251953125	166.73129044110556	1411.716064453125	964.585693359375	2000	328000
3134.420364379883	164	1409.0040397644043	594.2378304974641	3245.97802734375	492.6453552246094	3647.8	1000.4975308539794	15.253499999999999	10.256312499999991	291.6096209801493	327.08449500008044	0.29750000000000004	0.22693750000000001	2647.30263671875	404.5898345744728	3245.97802734375	2191.944580078125	1034.628662109375	399.0632912140723	1820.7900390625	777.18798828125	1022.4965148925781	301.0163409286721	1341.4951171875	492.6453552246094	1671.6091064453126	312.70360320797545	2089.030517578125	1197.7159423828125	1332.9568725585937	307.5402920443244	1779.4884033203125	1009.0269165039062	1114.7239990234375	187.57724688453519	1445.96044921875	925.4080810546875	1168.304736328125	211.3337605252123	1536.93701171875	916.73974609375	1280.0097900390624	283.4296089659241	1626.1512451171875	782.8194580078125	2000	330000
3153.572650194168	165	1282.3169784545898	511.99839092159897	2970.90087890625	714.8361206054688	3418.6	1013.0934992002901	14.425999999999998	9.938749999999986	271.78986762513995	323.88617391877267	0.29100000000000004	0.2421875	2405.5066162109374	444.7707057364397	2970.90087890625	1806.185791015625	1240.6945678710938	387.55094054668587	1905.5758056640625	714.8361206054688	1142.3784423828124	156.87563364319666	1373.1075439453125	882.515625	989.7461547851562	192.1464229973918	1307.95703125	771.8267822265625	1192.7482055664063	209.73455991980396	1539.686279296875	968.2676391601562	1187.758740234375	197.69940287980006	1471.769287109375	902.5855712890625	1007.6024536132812	167.11952506208277	1269.8262939453125	810.1074829101562	1092.1006469726562	281.9703923967155	1553.3851318359375	792.0938110351562	2000	332000
3172.972452878952	166	1286.2114059448243	435.6653682329776	2604.944580078125	541.8359985351562	3090.4	987.319478379367	13.895499999999998	9.839124999999985	266.5544548049293	309.32552543752416	0.366	0.23743749999999997	2103.08056640625	326.1020816409709	2604.944580078125	1648.3026123046875	1127.342041015625	240.69808771075728	1501.472412109375	835.1236572265625	1265.8578857421876	277.3045494442757	1572.03369140625	804.6590576171875	1115.78896484375	300.8806553502329	1585.605712890625	679.046875	1050.587841796875	273.6445720584072	1382.294677734375	594.4017944335938	1055.5040405273437	380.32968730736184	1659.6324462890625	541.8359985351562	1296.4854736328125	365.72036691327935	1809.20166015625	894.371826171875	1275.04443359375	49.98590978422712	1368.26123046875	1220.3106689453125	2000	334000
3191.160537004471	167	1378.9885940551758	590.7186327695916	3252.58349609375	607.24755859375	3701.2	988.9749651222571	15.423499999999999	10.193749999999989	318.19531805010547	374.62206905642677	0.3365	0.236125	2712.225048828125	416.0867194650436	3252.58349609375	2061.302734375	1238.0586303710938	389.7048931021447	1991.111083984375	937.3278198242188	1177.6592529296875	155.21774789248997	1323.2442626953125	905.12060546875	1306.5617919921874	176.2819744079737	1532.010498046875	1031.85693359375	1288.20517578125	192.36516866445936	1510.900390625	1000.247802734375	935.627587890625	153.5238137130288	1196.3717041015625	728.5185546875	1409.2279296875	265.8516941846801	1700.1441650390625	962.1007080078125	964.3433349609375	243.62978686344763	1274.2779541015625	607.24755859375	2000	336000
3210.1423716545105	168	1253.4696884155273	441.71848661784367	2830.526611328125	728.4149169921875	3162.4	1000.4213043131788	14.116499999999998	9.944187499999988	240.0186527795094	309.02395592727134	0.35100000000000003	0.25575000000000003	2161.9788330078127	489.1415150780956	2830.526611328125	1642.3896484375	1138.9168823242187	159.71688973015955	1380.980224609375	942.6224975585938	1054.1970825195312	124.64355731346781	1212.07080078125	875.9466552734375	1196.43974609375	207.3694972229315	1436.6590576171875	856.7327880859375	1180.046533203125	268.23568247469507	1624.0543212890625	882.3214111328125	1104.4305908203125	295.76792269117175	1651.211181640625	839.060791015625	1071.59501953125	329.8521224037723	1517.863525390625	728.4149169921875	1120.1528198242188	97.23517843020885	1234.3582763671875	958.5857543945312	2000	338000
3229.350980758667	169	1328.8528678894043	536.4085543888519	2852.703125	494.9902648925781	3355.4	988.2847722261306	15.242	9.925687499999992	291.040573349327	340.24249476146997	0.32599999999999996	0.22156250000000002	2367.1154052734373	444.7634573038555	2852.703125	1679.339599609375	1468.1027099609375	382.7583522122246	1943.6993408203125	781.568603515625	1292.946875	245.40936505316853	1660.98046875	912.5318603515625	1324.77021484375	301.1313451624244	1648.22119140625	851.5185546875	1055.6953918457032	465.61836577205094	1824.84326171875	494.9902648925781	937.7969360351562	261.9782842698294	1370.776123046875	618.1372680664062	965.39375	198.23575489292165	1349.077392578125	775.518798828125	1219.00166015625	107.34605925339082	1432.4154052734375	1144.8326416015625	2000	340000
3247.7976837158203	170	1347.3173416137695	447.72592575208125	2654.466796875	655.86962890625	3120.2	976.9569268753291	14.8505	10.259687499999988	262.21488598001196	337.015835159928	0.25	0.250125	2143.2431640625	280.569195835308	2654.466796875	1847.1123046875	1000.646533203125	193.59940326380408	1272.69287109375	767.8363647460938	1289.1891235351563	320.92785772219634	1879.59912109375	924.1141967773438	1027.2885009765625	263.2104259831064	1328.12060546875	655.86962890625	1436.0525146484374	246.24302391646043	1707.5089111328125	1012.0401611328125	1218.5943603515625	437.70071489641134	1872.024169921875	824.5185546875	1291.22919921875	230.91817915569416	1536.7559814453125	922.5421142578125	1372.2953369140625	349.2332146015852	1930.4853515625	901.569091796875	2000	342000
3267.7358253002167	171	1430.127767944336	648.7957995360176	3372.39990234375	551.48828125	3742.6	986.8558880911856	16.012	10.360624999999992	270.3339490987141	339.0157423565271	0.26399999999999996	0.242875	2755.74423828125	522.5477656708738	3372.39990234375	2125.703857421875	1291.060009765625	372.4856239011684	1888.606201171875	732.8199462890625	1086.91884765625	294.14912793000667	1649.30517578125	863.8402099609375	1202.1376708984376	118.84994760281154	1418.1142578125	1089.7830810546875	1041.7744262695312	359.3108212524364	1587.157958984375	660.5623779296875	1294.7755981445312	233.81712032016932	1561.45166015625	906.7526245117188	1378.7589111328125	425.6115251440961	1972.5322265625	784.9735107421875	1389.85244140625	608.5615846653197	2105.853515625	551.48828125	2000	344000
3286.498190879822	172	1370.5854919433593	572.9788432444944	3617.1484375	610.2108154296875	3558.8	977.8799534227752	14.837	10.090874999999986	262.1572415597046	315.38666215722634	0.3135	0.2466875	2580.920068359375	526.5126728947562	3617.1484375	2185.282470703125	1489.7433837890626	277.5293236106737	1846.6728515625	991.555419921875	1134.6302368164063	249.26075825847417	1398.20068359375	750.180908203125	1194.603173828125	332.1782120359814	1796.12060546875	787.304931640625	897.1989379882813	89.5686130950195	1074.98046875	831.8564453125	1230.291162109375	329.47260971644664	1773.5755615234375	908.9599609375	1364.8279296875	166.04902755992214	1682.626220703125	1213.40869140625	1072.46904296875	239.04532552676855	1274.929931640625	610.2108154296875	2000	346000
3305.8485019207	173	1366.005029296875	611.9390380078421	3091.924560546875	381.22430419921875	3614.4	998.3742997939896	15.885499999999999	9.953562499999991	279.1299165658605	321.1888560813328	0.33499999999999996	0.2308125	2616.02578125	355.11004182291106	3091.924560546875	2201.576904296875	1305.6793334960937	298.1920293729199	1676.170654296875	844.1509399414062	1159.6064819335938	157.9696444006785	1295.6593017578125	859.0469360351562	1079.19228515625	241.49964767091421	1458.6087646484375	783.5857543945312	1181.0504150390625	403.6303438678615	1969.194580078125	827.89306640625	1056.2891235351562	294.33346842372015	1412.782958984375	681.3646240234375	1352.1865234375	556.6781336489202	2173.14794921875	591.2247314453125	1178.0102905273438	530.3759786836623	2003.819580078125	381.22430419921875	2000	348000
3325.6258594989777	174	1401.8087585449218	621.3915028953153	3468.626953125	562.5389404296875	3755.8	1011.9376390015248	15.855500000000001	10.305374999999989	288.0843417280281	344.62617011798545	0.4295	0.24762499999999998	2743.8625244140626	553.9942574281649	3468.626953125	2042.5032958984375	1193.4499755859374	280.7400273555517	1487.61572265625	715.3348388671875	1273.9939575195312	356.80288572953793	1874.95068359375	813.4154663085938	947.947412109375	269.25557808198823	1288.4012451171875	562.5389404296875	1220.410302734375	270.73695172389495	1646.27490234375	921.291259765625	1316.2397705078124	341.5506793894783	1655.5858154296875	671.33447265625	1369.5195922851562	361.5953510204226	1844.28857421875	943.1207885742188	1149.046533203125	103.79763618359537	1245.937255859375	1001.5052490234375	2000	350000
3344.334499359131	175	1328.4177551269531	427.19195259253956	2109.95458984375	545.7691650390625	2961.6	1003.3851043364357	14.3055	10.270812499999986	262.03320417724063	327.42984072065286	0.3265	0.254	1958.2150634765626	127.47689264279867	2109.95458984375	1773.5032958984375	1247.58154296875	509.29945263761107	2109.3115234375	663.776123046875	1336.9375732421875	452.143884655656	1726.936767578125	678.622314453125	1106.4172119140626	324.81862655496263	1512.2314453125	545.7691650390625	1474.5857421875	207.13290247391103	1804.612548828125	1235.5556640625	1226.0213256835937	403.6077151067157	1946.93701171875	832.9568481445312	1292.8801025390626	139.59266798560785	1472.82666015625	1064.2476806640625	984.7034790039063	212.81057982296335	1369.3350830078125	782.2311401367188	2000	352000
3363.1351561546326	176	1381.3311279296875	470.47336335014245	3351.40673828125	708.8265991210938	3208.4	978.5722233333602	14.257500000000002	10.310249999999993	258.4282370058284	327.5846105338281	0.3855	0.269125	2229.8278564453126	604.1961392621283	3351.40673828125	1569.2691650390625	1237.8081787109375	385.69559071098416	1832.1806640625	718.8795776367188	1441.7027099609375	186.3303544713575	1752.220947265625	1165.304443359375	1189.4853271484376	254.07690945546375	1549.656494140625	872.7324829101562	1340.061376953125	175.6407648568623	1496.598876953125	1012.0672607421875	1337.7944702148438	240.60035856444603	1658.585693359375	916.0675659179688	1255.9153076171874	282.5929868377067	1718.549072265625	859.2176513671875	1018.0537963867188	238.2920113630291	1262.923583984375	708.8265991210938	2000	354000
3383.2935411930084	177	1306.3635864257812	546.1653357718284	3515.86474609375	628.9467163085938	3347.6	997.1422130544222	15.021	9.979499999999984	255.9595620575505	321.45270421659995	0.2585	0.2154375	2350.457861328125	642.6115819670727	3515.86474609375	1773.0687255859375	1193.0197021484375	379.4888481500264	1781.091064453125	821.9595947265625	1063.7788818359375	320.0405874211343	1632.34814453125	765.679443359375	1341.4787719726562	373.4866793475927	1816.759521484375	823.1074829101562	1177.4840942382812	291.5395162507964	1701.1512451171875	930.8531494140625	1147.1224975585938	311.61690297600217	1596.839599609375	628.9467163085938	1120.0598876953125	256.3941065172038	1436.813232421875	777.2313232421875	1057.5069946289063	194.90545530173102	1385.5858154296875	805.2679443359375	2000	356000
